,0
5,-148.9942
6,-169.46825
7,-169.84601
8,-181.82382
9,-190.40451
10,-200.84207
11,-191.35313
12,-186.54626
13,-164.00276
14,-109.52247
15,-116.194405
16,-101.443756
17,-85.78102
18,-69.944534
19,-91.79554
20,-107.609406
21,-89.52506
22,-44.951267
23,-60.67864
24,-67.9427
25,-68.09693
26,-69.2423
27,-93.519
28,-116.394424
29,-107.549545
30,-76.23876
31,-65.85499
32,-60.882935
33,-60.308083
34,-52.39279
35,-74.61925
36,-91.352135
37,-78.757645
38,-49.364357
39,-47.20626
40,-40.03448
41,-34.1361
42,-31.634539
43,-54.41285
44,-76.55201
45,-70.96845
46,-45.63972
47,-46.820053
48,-49.093952
