,0
0,101684.92
1,101692.555
2,101670.086
3,101675.75
4,101695.85
5,101713.9
6,101774.28
7,101841.05
8,101881.78
9,101912.78
10,101927.17
11,101870.836
12,101826.586
13,101823.43
14,101838.34
15,101859.16
16,101869.74
17,101931.78
18,101936.94
19,101940.03
20,101935.13
21,101916.06
22,101868.58
23,101841.305
24,101797.67
25,101760.36
26,101723.9
27,101738.06
28,101697.2
29,101730.3
30,101788.68
31,101750.266
32,101741.664
33,101671.39
34,101573.08
35,101538.15
36,101495.57
37,101462.125
38,101447.09
39,101445.55
40,101407.3
41,101324.62
42,101293.08
43,101185.44
44,101113.31
45,101028.7
46,100933.44
47,100856.99
48,100746.88
49,100680.74
50,100598.375
51,100528.805
52,100348.914
53,100223.62
54,100060.25
55,99898.97
56,99789.836
57,99617.836
58,99473.35
59,99365.66
60,99283.64
61,99153.75
62,99052.55
63,98986.195
64,98857.66
65,98777.5
66,98715.48
67,98603.14
