,0
0,223.30042
1,220.94666
2,221.28664
3,230.45894
4,241.69955
5,247.65883
6,245.09505
7,254.32184
8,248.67773
9,264.24594
10,270.3219
11,275.83466
12,277.77264
13,282.00034
14,285.5615
15,279.81342
16,271.56396
17,270.15994
18,276.76968
19,276.37262
20,280.00345
21,278.72116
22,286.24814
23,294.76352
24,302.17303
25,315.48767
26,323.37494
27,323.01993
28,341.919
29,339.75638
30,336.49246
31,339.10474
32,328.82953
33,330.11456
34,335.13242
35,334.4053
36,341.82065
37,334.17737
38,339.78497
39,348.75485
40,362.5009
41,365.18857
42,368.63412
43,356.03064
44,364.00656
45,367.2991
46,373.29758
47,383.21854
48,399.2138
49,399.82013
50,407.36633
51,426.77435
52,442.84692
53,427.8975
54,421.7807
55,413.6681
56,423.4278
57,410.42645
58,420.68686
59,461.2127
60,475.3467
61,495.4262
62,519.31604
63,578.0828
64,637.19696
65,704.9415
66,779.46674
67,830.18396
