,0
32,5.835162e-06
33,5.358739e-06
34,4.3603104e-06
35,2.027994e-06
36,1.4459365e-06
37,8.16702e-07
38,6.518883e-07
39,4.9233523e-07
40,7.2703943e-07
41,9.469079e-07
42,1.2211431e-06
43,1.0578074e-06
44,6.2901444e-07
45,4.384928e-07
46,5.0666856e-08
47,1.1780931e-08
48,7.0474564e-09
49,3.789431e-09
50,3.7510537e-09
51,2.2371198e-09
52,1.553701e-09
53,5.692485e-10
54,1.1379624e-09
55,1.3656618e-09
56,1.5179959e-10
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
