,0
88,357.61804
89,358.47137
90,359.72797
91,359.38794
92,359.85657
93,358.68793
94,359.17343
95,358.84415
96,357.1771
97,353.72653
98,352.22824
99,350.63315
100,348.82187
101,323.83777
102,335.67407
103,289.53583
104,353.4222
105,357.92697
106,359.4038
107,357.88388
108,354.6496
109,344.1357
110,356.669
111,354.27322
112,356.53653
113,324.23685
114,323.5733
115,359.2592
116,353.7095
117,358.54324
118,359.76517
119,359.59723
120,356.88977
121,359.5966
122,358.52948
123,359.78015
124,359.5346
125,359.67902
126,359.67825
127,351.0192
128,353.27365
129,359.6586
