,0
88,70.598625
89,73.64465
90,73.10776
91,76.55815
92,74.55451
93,74.22387
94,73.29824
95,69.38772
96,66.0898
97,63.022938
98,60.242207
99,58.894848
100,58.12861
101,57.408554
102,54.706676
103,54.68818
104,58.560184
105,62.130775
106,64.697685
107,64.5537
108,63.697697
109,59.15247
110,61.193367
111,62.61171
112,62.92732
113,67.06895
114,70.111275
115,73.62
116,77.32775
117,80.11443
118,83.02252
119,82.0046
120,83.46634
121,84.353096
122,83.39924
123,83.85464
124,83.839615
125,82.67112
126,80.53939
127,77.897316
128,79.22367
129,78.73957
