,0
88,32.127815
89,31.057919
90,29.37523
91,29.393541
92,30.752068
93,31.98964
94,33.41044
95,34.673527
96,35.065826
97,34.549458
98,33.066845
99,33.373623
100,30.732952
101,31.384718
102,32.522793
103,33.71213
104,32.56169
105,31.15794
106,29.412073
107,28.231718
108,28.601994
109,29.24656
110,29.261787
111,27.883844
112,26.689632
113,26.192102
114,26.50849
115,25.767866
116,25.148912
117,24.17962
118,23.320557
119,22.479753
120,22.607697
121,23.158018
122,23.720785
123,21.911844
124,23.086699
125,21.537825
126,21.026823
127,21.10566
128,21.075514
129,19.975424
