,0
0,0.8382611
1,0.6368551
2,1.031157
3,0.9727206
4,0.7894697
5,0.9846349
6,1.0061936
7,0.9210925
8,1.8719554
9,1.7125325
10,1.6268644
11,1.9945006
12,1.7675648
13,1.2779498
14,1.0674667
15,1.3307128
16,0.75372744
17,0.75259256
18,0.61529636
19,0.44112253
20,0.42750645
21,0.59714127
22,0.52792597
23,0.354887
24,0.53019524
25,3.2477555
26,2.8290591
27,2.0330796
28,1.1843386
29,0.7639394
30,0.54721546
31,0.47856712
32,0.44168997
33,0.71344614
34,0.73727465
35,0.4144578
36,0.24765968
37,0.22042704
38,0.27772856
39,0.20567656
40,0.20964766
41,0.2408514
42,0.24822712
43,0.27375746
44,0.42353535
