,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,9523.304
19,
20,9073.66
21,9295.417
22,4014.3071
23,3877.8418
24,4794.1865
25,4896.535
26,5260.3545
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,11248.579
41,11225.125
42,10049.441
43,
44,
45,2958.0317
46,
47,
48,
49,
50,
51,
52,9424.152
53,5316.327
54,4697.701
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,4240.5947
66,
67,3059.8481
68,
69,
70,
71,4298.4326
72,3461.2485
73,2943.3726
74,3798.9473
75,4183.8228
76,6006.917
77,
78,
79,7608.788
80,7284.4155
81,3575.3252
82,2691.231
83,5687.6094
84,6763.8745
85,7081.583
86,7631.9766
87,2524.6475
88,2935.9097
89,2127.7778
90,928.37354
91,1202.1045
92,1126.6753
93,1376.1514
94,1825.2612
95,4494.868
96,5006.881
97,4126.7847
98,2406.3062
99,1887.0972
100,1920.4141
101,1645.0845
102,2406.3062
103,1348.9648
104,3394.3486
105,2173.355
106,1630.958
107,1956.6626
108,1396.1411
109,755.12646
110,789.5093
111,804.43506
112,2347.1353
113,1003.53613
114,4657.7207
115,4583.358
116,2996.413
117,809.2329
118,957.1592
119,1886.831
120,1222.0942
121,885.9946
122,739.6675
123,727.67334
124,711.41504
125,853.21094
126,692.4907
127,858.8081
128,936.6362
129,1143.4668
130,1471.5703
131,1480.0996
132,1275.4014
133,1668.0063
134,3813.8735
135,2222.3975
136,
137,
138,3556.668
139,5348.5776
140,
141,
142,
143,2523.3145
144,3075.3071
145,4078.2754
146,3940.477
147,
148,3882.9058
149,4077.7422
150,
151,
152,
153,
154,
155,
156,4245.9253
157,
158,
159,4489.5376
160,3586.7861
161,4509.528
162,2639.79
163,2709.0889
164,4478.3433
165,4525.52
166,1556.5947
167,2104.5894
168,1332.1729
169,
170,1499.5566
171,1511.5508
172,1574.7192
173,1337.2373
174,1132.5391
175,1383.3477
176,1747.7002
177,1960.394
178,936.6362
179,644.24805
180,616.7954
181,465.13672
182,448.3457
183,433.15332
184,545.63086
185,414.7627
186,719.41064
187,620.52686
188,849.7461
189,946.76465
190,884.3955
191,870.26904
192,1086.4287
193,857.4756
194,741.0
195,1358.0269
196,847.34717
197,941.9668
198,850.0127
199,1123.2104
200,1727.71
201,1235.1548
202,1357.4937
203,1338.0366
204,1632.5571
205,1128.8076
206,789.5093
207,899.0552
208,938.50195
209,1560.5928
210,1847.917
211,1411.334
212,1508.0854
213,854.81006
214,1526.7432
215,1676.5352
216,1817.7983
217,627.72314
218,742.8657
219,1025.6587
220,1119.2124
221,744.1987
222,1177.0503
223,1015.7969
224,811.36523
225,969.1533
