,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,515.00806
19,
20,411.33847
21,394.25162
22,339.11893
23,297.24518
24,298.53278
25,304.2558
26,316.69702
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,518.88513
41,376.61948
42,294.3346
43,
44,
45,365.12057
46,
47,
48,
49,
50,
51,
52,629.0318
53,561.3737
54,534.7562
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,507.14417
66,
67,403.79688
68,
69,
70,
71,435.77023
72,381.18094
73,379.49728
74,342.9674
75,307.6875
76,341.53342
77,
78,
79,339.55603
80,257.32498
81,234.09192
82,226.75061
83,245.60405
84,280.6637
85,276.94714
86,290.88156
87,260.46634
88,254.59525
89,237.63763
90,227.0174
91,234.32492
92,253.14337
93,259.29224
94,268.87057
95,280.22217
96,293.64502
97,301.84302
98,266.3548
99,259.30597
100,244.9738
101,227.96384
102,229.6259
103,205.9323
104,206.2845
105,189.56113
106,168.44638
107,168.5629
108,151.363
109,148.98448
110,149.20036
111,165.55292
112,207.25243
113,218.03055
114,271.49524
115,313.85544
116,281.5213
117,246.0091
118,250.45868
119,269.07446
120,276.66275
121,264.08643
122,247.37259
123,242.50645
124,238.38925
125,249.12845
126,242.8447
127,265.08304
128,269.92007
129,262.86588
130,265.56274
131,274.29916
132,297.48395
133,370.9786
134,478.4644
135,531.6822
136,
137,
138,534.4244
139,567.51447
140,
141,
142,
143,540.7683
144,535.5274
145,563.51263
146,571.6265
147,
148,669.71625
149,709.2338
150,
151,
152,
153,
154,
155,
156,541.71844
157,
158,
159,467.0507
160,471.851
161,448.8233
162,412.8253
163,396.42227
164,400.47385
165,375.965
166,340.4474
167,325.2603
168,299.1779
169,
170,275.29996
171,244.49628
172,217.95078
173,190.01483
174,172.671
175,136.1656
176,108.407616
177,95.0104
178,88.49195
179,86.84233
180,81.18832
181,80.780304
182,89.02037
183,95.5885
184,98.45627
185,98.51525
186,100.4155
187,87.04349
188,89.226425
189,91.53443
190,97.93103
191,104.835945
192,120.51449
193,130.23112
194,135.5887
195,144.46707
196,143.2066
197,152.45087
198,155.73912
199,150.009
200,175.11266
201,173.94373
202,177.29193
203,173.56754
204,174.78128
205,160.56046
206,154.85509
207,149.32417
208,149.01825
209,152.61412
210,161.64763
211,168.91139
212,163.13283
213,148.28719
214,163.36337
215,151.3216
216,151.50075
217,136.99947
218,143.36179
219,164.64561
220,162.32733
221,161.98222
222,171.51968
223,201.34659
224,216.15576
225,234.08305
