,0
66,2420.352
67,1760.6221
68,5057.104
69,5794.322
70,6198.0166
71,6102.1055
72,
73,7648.068
74,1686.9272
75,2441.4849
76,2697.5195
77,4761.7837
78,3852.2505
79,
80,5533.41
81,
82,
83,
84,3924.8613
85,4693.5073
86,4622.793
87,1943.7749
88,3788.0386
89,4109.9106
90,3630.6245
91,4351.857
92,4104.492
93,
94,
95,2521.9531
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,5277.375
107,
108,
109,
110,
111,
112,
113,
114,5035.429
115,1447.6904
116,1758.4546
117,1415.4492
118,5038.409
119,5078.2373
120,3888.0137
121,3603.2598
122,3095.2544
123,3160.8208
124,803.4038
125,1072.1729
126,1086.8032
127,965.6948
128,1404.3408
129,2876.6084
130,1733.7993
131,1081.1138
132,884.95605
133,877.9116
134,893.355
135,1745.4497
136,822.09863
137,803.9458
138,2072.7407
139,1536.0156
140,1108.749
141,886.03955
142,639.7588
143,1775.7944
144,689.88184
145,803.6748
146,1006.60645
147,1095.7441
148,1086.8032
149,1434.1436
150,1422.4937
151,
152,
153,
154,715.8916
155,707.7637
156,720.76855
157,598.5762
158,676.87695
159,744.33984
