,0
66,219.21466
67,182.07126
68,228.38545
69,369.63358
70,417.2524
71,432.9242
72,
73,270.78302
74,203.25372
75,199.63478
76,187.34535
77,240.9915
78,278.8808
79,
80,448.75665
81,
82,
83,
84,313.4472
85,313.29968
86,341.82483
87,323.8806
88,332.17838
89,398.8377
90,407.71143
91,423.1675
92,475.55423
93,
94,
95,416.89188
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,468.02744
107,
108,
109,
110,
111,
112,
113,
114,367.21793
115,366.34616
116,363.5251
117,364.34015
118,499.68567
119,456.63364
120,367.59784
121,359.04855
122,331.6183
123,322.2412
124,293.22025
125,296.5354
126,299.9981
127,300.1561
128,301.6342
129,301.3259
130,322.58212
131,307.8565
132,287.77463
133,280.99774
134,274.30597
135,269.85947
136,259.11783
137,236.12283
138,240.80286
139,232.86111
140,215.71701
141,199.29488
142,169.33017
143,180.37239
144,201.80223
145,216.57364
146,224.67632
