,0
0,0.0018727074
1,0.0011196927
2,0.0035969962
3,0.004050508
4,0.008391459
5,0.009153927
6,0.004833761
7,0.0012779479
8,0.0007134195
9,0.0036508492
10,0.005812588
11,0.0044695297
12,0.0029370405
13,0.0019270349
14,0.0024070027
15,0.0031803332
16,0.0070299827
17,0.0013426677
18,0.005672757
19,0.006075716
20,0.004902733
21,0.0031075832
22,0.001932232
23,0.002792487
24,0.0060813865
25,0.005548986
26,0.0043197805
27,0.0038180838
28,0.005317503
29,0.0014210838
30,0.003598886
31,0.005117204
32,0.002684777
33,-0.0011643938
34,-0.0034966734
35,-0.001987333
36,0.0016950835
37,0.0020115967
38,0.0021656053
39,0.0007072793
40,-0.00073875603
41,-8.6838e-05
42,-0.0046956446
43,-0.0063311136
44,-0.0033771542
45,-0.003976635
46,-0.005723602
47,-0.008131937
48,-0.0071616103
49,-0.006645269
50,-0.005121754
51,-0.0052540274
52,-0.005435903
53,-0.00017045111
54,-0.008508919
55,-0.007885806
56,0.0001781869
57,0.0033305606
58,0.0026621066
59,-0.0014832689
60,-0.002824435
61,-0.0010018859
62,-0.010808121
63,-0.014824523
64,-0.0055993586
65,0.0014480143
66,0.0029124818
67,-0.0014634281
68,-0.0058587096
69,-0.001996784
70,-0.0015692514
71,-0.0029302542
72,-0.008699292
73,-0.015166555
74,-0.018020364
75,-0.010105181
76,-0.002212194
77,0.007244456
78,0.009840329
79,0.008556805
80,0.0010313523
81,0.0028425597
82,0.0017645245
83,0.0005216213
84,-0.00079875084
85,0.0011759045
86,0.0030154611
87,0.0025690412
88,0.005137517
89,0.0024566052
90,0.00014700377
91,0.0021599326
92,0.0015566708
93,0.0031708868
94,0.00554237
95,0.004953277
96,0.004627316
97,0.0058206175
98,0.00899
99,0.008416024
100,0.013733914
101,0.014545978
102,0.01924549
103,0.016547102
104,0.013804778
105,0.010433677
106,0.006909044
107,0.004146407
108,0.0029937325
109,0.005219718
110,0.007315786
111,0.0097439615
112,0.010293841
113,0.012064903
114,0.017408773
115,0.019984337
116,0.019103773
117,0.01629767
118,0.013806193
119,0.009156757
120,0.0055187526
121,0.006110675
122,0.0078113456
123,0.010783729
124,0.014667394
125,0.009562089
126,0.011136147
127,0.0152078215
128,0.015006106
129,0.019259188
