,0
40,0.01392992
41,0.014554556
42,0.016796933
43,0.016947929
44,0.015316444
45,0.025514856
46,0.027634623
47,0.024927847
48,0.019543737
49,0.023069719
50,0.02484156
51,0.022407494
52,0.021680165
53,0.023508932
54,0.020617936
55,0.01669195
56,0.014711076
57,0.012687042
58,0.011107921
59,0.01035114
60,0.011229477
61,0.015091667
62,0.016359752
63,0.016041346
64,0.015116505
65,0.012371447
66,0.012691163
67,0.012440554
68,0.010632333
69,0.0095053185
70,0.01146871
71,0.010400237
72,0.009785631
