,0
0,1455.3843
1,1366.371
2,1273.1467
3,1211.3235
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,626.4993
36,577.51685
37,
38,443.85947
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,635.4572
62,730.6036
63,643.443
64,
65,418.14804
66,398.08875
67,459.2254
68,497.7538
69,530.6835
70,529.2869
71,513.0393
72,505.6238
73,463.55936
74,426.88196
75,412.1436
76,386.62994
77,378.38397
78,259.1908
79,298.13235
80,382.95483
81,495.24094
82,573.02997
83,551.0204
84,538.38464
85,548.09106
86,475.18158
87,402.82346
88,238.82755
89,253.51509
90,248.64926
91,223.99478
92,221.34245
93,215.90005
94,178.21486
95,157.46347
96,154.8136
97,154.94353
98,143.49207
99,145.56036
100,174.73564
123,222.54338
124,212.62509
125,163.04108
126,235.02016
127,226.91356
128,220.30788
129,241.84265
130,232.28915
131,237.98148
132,224.1036
133,193.38914
134,170.15317
135,203.70482
136,303.35312
137,339.32376
138,459.49814
139,554.0343
140,656.2599
141,764.0781
142,805.30096
143,774.72455
144,774.04205
145,702.43506
146,759.7276
147,723.71875
148,612.87744
149,681.4069
150,818.80994
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,659.7039
167,626.68915
168,491.25946
169,471.39612
170,429.8194
171,
172,396.7627
173,
174,400.64377
175,340.1752
176,232.23483
177,
178,290.6907
179,
180,
181,252.31369
182,257.08075
183,
184,411.64706
