,0
0,27.307617
1,27.838867
2,27.838867
3,28.105469
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,28.105469
36,27.838867
37,
38,28.105469
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,29.167969
62,28.902344
63,28.902344
64,
65,28.902344
66,28.902344
67,28.902344
68,28.902344
69,28.902344
70,28.902344
71,29.167969
72,29.167969
73,29.167969
74,29.167969
75,29.167969
76,28.902344
77,28.902344
78,28.902344
79,28.902344
80,28.902344
81,29.167969
82,29.433594
83,29.433594
84,29.433594
85,29.433594
86,29.699219
87,29.699219
88,29.433594
89,29.699219
90,29.699219
91,29.699219
92,29.699219
93,29.433594
94,29.699219
95,29.699219
96,29.699219
97,29.433594
98,29.699219
99,29.433594
100,29.699219
123,29.433594
124,29.433594
125,29.433594
126,29.433594
127,29.699219
128,29.699219
129,29.699219
130,29.433594
131,29.433594
132,29.433594
133,29.433594
134,29.433594
135,29.433594
136,29.433594
137,29.433594
138,29.433594
139,29.433594
140,29.433594
141,29.433594
142,29.433594
143,29.433594
144,29.167969
145,29.699219
146,29.699219
147,29.167969
148,29.699219
149,29.433594
150,29.433594
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,29.167969
167,29.433594
168,29.433594
169,29.433594
170,29.433594
171,
172,29.433594
173,
174,41.65332
175,70.609375
176,45.37207
177,
178,69.28125
179,
180,
181,29.433594
182,29.433594
183,
184,29.433594
