,0
0,359.875
1,377.125
2,351.75
3,325.25
4,399.375
5,448.25
6,484.125
7,450.375
8,499.375
9,544.125
10,582.75
11,555.875
12,442.0
13,513.75
14,437.0
15,446.0
16,395.25
17,369.25
18,316.375
19,318.25
20,357.125
21,359.75
22,345.25
23,423.5
24,367.0
25,388.5
26,390.5
27,333.75
28,321.875
29,320.0
30,322.125
31,236.375
32,171.125
33,150.125
34,178.25
35,128.25
36,48.125
37,44.5
38,41.0
39,29.25
40,28.0
41,21.625
42,24.75
43,54.875
44,62.875
45,74.375
46,91.75
47,91.875
48,89.375
49,100.625
50,82.75
51,73.5
52,67.25
53,63.625
54,61.125
