,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
84,85,423.45493,442.52945,463.23935,467.781,492.08688,508.3977,523.6023,519.8357,537.6047,551.9731,549.5869,557.6841,566.118,553.0493,551.9847,545.82556,539.8575,525.7593,520.51337,501.30768,484.92465,470.59503,468.27332,456.48288,453.88342,467.05878,455.577,450.31473,461.6819,453.0871,438.35776,434.98026,419.00607,411.20734,787.17883,731.6528
85,86,377.6737,368.88135,364.93643,361.70587,375.80588,367.09012,373.96982,367.45377,381.6867,790.90857,802.6179,806.5358,810.08527,873.56903,873.5599,872.4112,932.167,949.4689,1009.52747,1011.10205,1060.9031,1032.8927,1053.9493,1044.9014,1030.3163,957.9359,923.4967,923.78406,876.55054,779.7789,749.7085,718.3011,673.4739,692.16205,682.318,665.5406
86,87,690.51263,710.03253,697.2224,734.66425,738.3381,671.06067,684.726,692.94525,716.9631,722.3287,731.9289,734.50323,741.0121,752.20306,832.81726,826.8689,913.2329,915.807,976.8503,1044.4108,1003.13763,1035.6003,1047.825,1128.6545,1125.1973,1108.2123,1079.62,989.71655,983.1193,922.81415,852.467,826.51276,789.03864,757.063,744.3871,734.1208
87,88,531.2479,553.2277,573.0838,600.0329,624.6478,648.1067,665.666,731.8338,732.25476,745.6298,774.25134,804.1489,820.99054,847.0254,816.2817,843.9261,864.83,871.4604,910.1172,899.49176,922.7225,894.4236,907.48004,907.6235,901.04974,946.3425,931.7587,972.0803,928.9407,958.20734,976.31903,1011.0716,1037.3562,1081.5254,1093.5452,1101.9427
88,89,200.16177,186.7166,182.44789,193.64804,200.58415,205.65103,227.15591,215.5031,233.30331,203.19,212.2318,209.23596,202.7918,203.14412,900.63885,898.8956,932.84265,906.30066,878.9434,882.2389,874.3112,876.1447,882.7672,895.3072,874.8504,886.3607,882.6978,842.0437,859.6333,814.87054,779.42035,737.1584,699.64056,750.68866,719.49023,730.0957
89,90,971.19965,928.17194,873.3627,801.9098,751.2118,713.7367,677.96594,637.31647,616.65063,599.0168,583.3169,576.51013,557.2723,550.82855,528.10077,541.19006,531.1958,529.962,534.67,539.72766,528.61285,527.13043,507.425,492.54965,483.0459,472.6475,450.83893,453.5712,443.801,428.66675,425.29797,412.71085,417.4055,405.83426,401.09265,408.7483
90,91,939.1972,952.28546,983.9593,976.84576,950.43945,961.05634,942.7501,930.74994,891.2836,869.2605,823.682,828.33295,832.29266,812.47614,720.9613,699.62585,722.5729,646.95544,661.0243,660.68207,657.19135,664.3302,660.3314,664.38934,675.0249,671.18787,681.02686,675.07227,642.8054,618.7804,586.49286,551.90216,530.0864,489.29416,454.12158,431.90775
92,93,644.8494,690.00287,685.77386,681.51807,673.5097,723.46484,719.9813,771.8688,771.94275,795.63666,796.4553,750.0166,763.09955,720.36426,729.0507,701.7262,703.7472,654.52783,659.69574,695.003,752.929,764.34595,807.8728,842.8099,895.833,938.6717,973.5358,983.1673,1010.47015,997.0186,996.7098,998.7734,992.857,1009.79376,1053.7825,1076.4482
94,95,368.74124,362.69125,367.07452,346.3677,350.63272,341.92206,311.5615,318.06274,307.90698,272.49222,257.62183,217.90411,182.90572,164.47998,167.14157,258.62607,329.89673,340.24594,336.9517,348.2669,364.45786,369.2497,361.23135,391.89786,387.17026,397.21295,361.48093,369.424,328.23734,362.1974,341.91602,349.5838,316.84,318.35278,320.87238,301.3383
95,96,828.96576,849.02386,869.3864,882.42126,845.24994,840.5419,829.8822,806.226,830.5657,802.6079,766.05853,766.8819,710.4025,700.1351,695.174,639.6771,605.8185,599.2445,578.47736,521.6899,548.39557,529.3085,515.1707,576.33984,664.7823,714.0997,697.246,678.6439,647.43317,618.48474,589.90234,587.0322,546.74493,525.3941,505.5948,490.88083
