,0
0,248.69447
1,248.03792
2,249.74811
3,249.56108
4,250.85052
5,250.33293
6,250.96141
7,251.8841
8,254.70085
9,256.91714
10,258.6747
11,257.87256
12,260.3122
13,263.13354
14,263.786
15,264.27283
16,266.39578
17,268.01196
18,267.60168
19,266.78333
20,261.0014
21,263.84064
22,266.30804
23,271.24915
24,271.00165
25,270.58383
26,268.24408
27,270.65417
28,272.9355
29,274.48428
30,274.72958
31,274.64
32,275.66815
33,276.1011
34,276.197
35,277.01895
36,277.66385
37,277.86084
38,277.7295
39,278.528
40,279.05533
41,279.50903
42,280.0494
43,278.12042
44,277.12396
45,274.00018
46,272.83154
47,276.78076
48,277.17377
49,277.03006
50,277.0104
51,276.55142
52,276.75818
53,275.7727
54,269.9969
55,268.68265
56,264.79025
57,260.96265
