,0
0,259.28735
1,258.15094
2,259.9307
3,259.0861
4,259.92368
5,261.17477
6,262.21194
7,263.0577
8,264.39648
9,266.91605
10,269.6538
11,269.422
12,270.87427
13,272.86996
14,274.14432
15,274.12668
16,275.6537
17,277.53043
18,278.8012
19,278.8185
20,281.74158
21,283.1678
22,283.85083
23,284.87662
24,284.71286
25,283.80005
26,282.4762
27,280.2328
28,280.46625
29,282.71368
30,282.7741
31,283.13165
32,282.93365
33,283.29184
34,283.2376
35,283.53473
36,283.0312
37,281.74982
38,281.30646
39,281.17087
40,281.26608
41,281.4701
42,281.58624
43,281.63998
44,281.53317
45,280.90695
46,280.6018
47,281.40018
48,281.543
49,281.2938
50,281.03406
51,280.78088
52,280.47302
53,280.2096
54,279.91568
55,280.16373
56,279.47968
57,277.9385
