,0
0,1.8626451e-09
1,1.8626451e-09
2,1.8626451e-09
3,1.8626451e-09
4,1.8626451e-09
5,1.8626451e-09
6,1.8626451e-09
7,1.8626451e-09
8,1.8626451e-09
9,1.8626451e-09
10,1.8626451e-09
11,1.8626451e-09
12,1.8626451e-09
13,1.8626451e-09
14,1.8626451e-09
15,1.8626451e-09
16,1.8626451e-09
17,1.8626451e-09
18,1.8626451e-09
19,1.8626451e-09
20,1.8626451e-09
21,1.8626451e-09
22,1.8626451e-09
23,1.8626451e-09
24,1.8626451e-09
25,1.8626451e-09
26,1.8626451e-09
27,1.8626451e-09
28,1.8626451e-09
29,1.8626451e-09
30,1.8626451e-09
31,1.8626451e-09
32,1.8626451e-09
33,1.8626451e-09
34,1.8626451e-09
35,1.8626451e-09
36,1.8626451e-09
37,1.8626451e-09
38,1.8626451e-09
39,1.8626451e-09
40,1.8626451e-09
41,1.8626451e-09
42,1.8626451e-09
43,1.8626451e-09
44,1.8626451e-09
45,1.8626451e-09
46,1.8626451e-09
47,1.8626451e-09
48,1.8626451e-09
49,1.8626451e-09
50,1.8626451e-09
51,1.8626451e-09
