,0
0,142.23398
1,139.41615
2,139.32153
3,136.35243
4,140.72026
5,140.21442
6,143.6082
7,140.56578
8,141.28809
9,136.49026
10,135.87657
11,135.61018
12,135.92049
13,129.81682
14,130.8601
15,130.8938
16,134.7216
17,136.64145
18,137.66313
19,136.86087
20,135.79022
21,135.66818
22,130.48987
23,131.63947
24,132.50081
25,133.31741
26,135.34944
27,141.05487
28,148.26999
29,146.23474
30,145.08395
31,146.91681
32,152.10793
33,162.9299
34,175.42307
35,187.60016
36,229.344
37,240.08385
38,243.8494
39,250.21574
40,260.5962
41,261.98172
42,265.70316
43,264.21533
44,263.69705
45,264.18573
46,262.04736
47,270.90237
48,274.6714
49,274.39447
50,270.64056
51,268.70578
52,267.6391
53,264.25873
54,259.47165
55,255.66931
56,250.78871
57,244.82906
58,242.50804
59,240.43813
60,236.24141
61,230.79393
62,227.1023
63,221.71162
64,217.32204
65,208.48055
66,200.2195
67,196.21407
