,0
0,358.6899
1,351.3692
2,350.20444
3,359.27908
4,358.17157
5,354.77408
6,350.24277
7,358.43915
8,357.42136
9,357.60947
10,345.7352
11,359.94217
12,351.45667
13,357.77396
14,357.39117
15,353.41818
16,357.15073
17,356.02423
18,351.45895
19,358.74783
20,359.226
21,358.71045
22,358.53372
23,358.2327
24,359.88312
25,358.86847
26,359.10956
27,359.85733
28,359.9826
29,359.29535
30,359.65735
31,359.7778
32,359.59793
33,359.85834
34,359.97418
35,359.74405
36,359.98734
37,359.93112
38,359.61768
39,359.98904
40,359.2699
41,359.51508
42,359.9366
43,359.42548
44,359.97736
45,359.89044
46,359.8919
47,359.9986
48,357.49915
49,358.04236
50,354.6127
51,355.65738
52,356.77374
53,350.53116
54,349.06274
55,333.93124
56,350.07077
57,357.93445
58,351.883
59,344.23444
60,349.00888
61,351.58807
62,348.34607
63,354.07983
64,351.95706
65,349.607
66,358.9342
67,359.98126
