,0
0,14.7532215
1,15.711727
2,16.457483
3,16.45252
4,16.421465
5,17.177715
6,17.551554
7,18.624903
8,18.677149
9,17.742544
10,16.446583
11,16.38386
12,15.217546
13,16.104067
14,16.484661
15,16.512526
16,16.573015
17,16.946426
18,17.108372
19,16.51385
20,16.526548
21,17.352102
22,17.73394
23,18.493076
24,17.064114
25,16.272112
26,16.67346
27,16.43567
28,16.99169
29,16.983685
30,17.606556
31,16.063133
32,15.696582
33,15.425125
34,14.526635
35,14.756526
36,14.5254345
37,14.9327135
38,15.087132
39,14.916091
40,14.169683
41,14.141686
42,14.188953
43,13.641914
44,13.20242
45,12.836364
46,13.486585
47,12.900918
48,12.236072
49,11.884391
50,11.774455
51,11.657853
52,10.936531
53,10.97255
54,12.016237
55,12.974719
56,13.7756195
57,14.366836
58,16.342882
59,17.134222
60,16.906975
61,16.922243
62,16.384672
63,15.516157
64,15.510822
65,15.354768
66,15.017578
67,15.51613
68,15.910661
69,16.015316
70,16.57446
71,16.771389
72,18.500977
73,19.169054
74,19.260384
75,18.656872
76,18.711187
77,19.238817
78,19.165363
79,19.151184
80,19.779394
81,22.327448
82,23.19287
83,23.400263
84,22.923538
85,22.47968
86,22.150663
87,23.147943
88,23.567606
89,23.786314
90,23.203691
91,23.030817
92,23.695383
93,23.030123
94,22.75521
95,21.220253
96,21.10853
97,20.990234
98,21.198215
99,21.567703
100,21.192898
101,20.87867
102,21.248446
103,22.180046
104,22.37092
105,22.558617
106,24.191954
107,23.603588
108,24.129677
109,24.82998
110,24.471457
111,23.760292
112,22.261354
113,21.507975
114,21.016361
115,21.566847
116,21.78802
117,25.205185
118,25.854076
119,25.86369
120,26.854235
121,24.353888
122,23.627262
123,22.732292
124,20.211714
125,17.194918
126,16.566006
127,16.501913
128,17.44231
129,18.002645
130,17.48492
131,16.22022
132,16.32937
133,16.475664
134,15.646851
135,15.471368
136,14.935359
137,14.385588
138,14.248191
139,15.342973
140,15.200514
141,14.080349
142,13.917827
143,13.898008
144,14.636572
145,14.263279
146,13.832775
147,13.126495
148,12.90943
149,13.232385
150,13.239799
151,13.208084
152,14.392744
153,15.189472
154,14.523619
155,14.926587
156,15.439793
157,15.6799
158,15.742005
159,15.815918
160,16.45184
161,16.157919
162,16.669369
163,16.187634
164,15.64196
165,15.2737875
166,14.733656
167,14.992273
168,15.666699
169,15.064685
170,14.905237
171,13.665888
172,13.599509
173,13.706572
174,14.304352
175,14.443676
176,14.234125
177,13.820783
178,13.019292
179,13.26959
180,12.772155
181,12.782621
182,12.785324
183,12.718746
184,12.44328
185,12.014774
186,12.034441
187,11.9510975
188,12.115401
189,12.014433
190,11.949803
191,11.614379
192,11.411196
193,11.398649
194,11.351865
195,12.150792
196,12.515807
197,13.162124
198,13.254578
199,13.669231
200,13.770571
201,14.680644
202,14.492313
203,14.665456
204,14.955675
205,15.150881
206,15.669913
207,15.478306
208,15.379766
209,15.096206
210,15.000823
211,15.180901
212,15.537089
213,15.670581
214,15.013368
215,15.215986
216,15.188381
217,14.685797
218,13.729138
219,13.413225
220,9.261948
221,9.097477
222,9.141741
223,9.424467
224,9.734099
225,9.69272
226,7.6545014
227,7.4361053
228,6.817937
229,6.4040546
230,6.004633
231,5.8578134
232,5.70094
233,5.9226327
234,5.9950047
235,5.7956204
236,5.451638
237,5.2422223
238,5.7960634
239,6.2900457
240,6.711963
241,6.901066
242,6.9603457
243,6.8562193
244,6.6224566
245,6.772818
246,7.2606483
247,7.1405487
248,6.7221365
249,6.107091
250,6.3348804
251,6.493792
252,6.813402
253,7.0155034
254,7.1512165
255,7.4440203
256,7.6054406
257,7.5794353
258,7.1020484
259,4.9694915
260,4.7250214
261,4.8838825
262,5.467649
263,5.411257
264,4.281184
265,4.1090655
266,4.9977202
267,5.3778877
268,5.6689568
269,5.194777
270,4.004602
271,4.097187
272,4.6261897
273,5.3927016
274,5.7472396
275,5.926156
276,5.821184
277,5.561769
278,4.8545523
279,4.4789467
280,4.343371
281,3.7438695
282,3.3893754
283,3.4314394
284,3.4046218
285,3.1539657
286,3.138065
287,3.1923847
288,3.5548265
289,3.6911383
290,4.3974113
291,4.363451
