,0
0,0.00036179932
1,0.00039338035
2,0.0003638001
3,0.00038894286
4,0.00034340992
5,0.00030921446
6,0.0003013929
7,0.00028180468
8,0.00020157277
9,0.000109539964
10,2.454224e-05
11,1.6520755e-07
12,1.566871e-08
13,1.4147636e-07
14,1.4204338e-07
15,2.689296e-06
16,5.585697e-06
17,1.4218918e-05
18,2.428711e-05
19,2.0366202e-05
20,2.0262647e-05
21,1.6224678e-05
22,4.6910795e-06
23,4.286523e-06
24,1.00772795e-05
25,0.00012194626
26,0.0003343367
27,0.00030990486
28,0.00035388197
29,0.0003083578
30,0.00013892101
31,0.00014736551
32,0.00019800896
33,0.00029772794
34,0.00015929631
35,0.000120062134
36,5.1245137e-05
37,1.442513e-05
38,1.4795962e-05
39,8.893252e-06
40,3.199758e-05
41,7.0287526e-05
42,8.3849474e-05
43,6.5634034e-05
44,6.2489315e-05
45,5.6034558e-05
46,4.9087237e-05
47,4.9116188e-05
48,5.072318e-05
49,4.4711243e-05
50,3.6426143e-05
51,2.432312e-05
52,3.8104896e-05
53,7.1762006e-05
54,4.3840366e-05
55,4.8350335e-05
56,6.595083e-05
57,6.8225e-05
58,5.4799868e-05
59,4.3820255e-05
60,5.7964917e-05
61,5.5961646e-05
62,6.993214e-05
63,7.688786e-05
64,9.243978e-05
65,9.658778e-05
66,7.63316e-05
67,3.7790604e-05
