,0
48,4.0374436
49,4.077137
50,4.062144
51,4.211731
52,4.246775
53,4.2520347
54,4.2248425
55,4.099249
56,4.115381
57,4.055225
58,4.1265287
59,4.2173214
60,4.3804727
61,4.393011
62,4.43579
63,4.5386176
67,4.655086
68,4.600151
69,4.5846267
70,4.8826327
71,4.94568
72,4.941981
73,5.1495576
74,5.2554736
75,5.34404
76,5.3229604
77,5.330525
78,5.3666296
79,5.4726324
80,5.703518
81,5.8482885
82,5.793291
83,5.806407
84,5.87454
85,5.9525476
86,6.1142473
87,6.213912
88,6.2866254
89,6.2717113
90,6.3656316
91,6.4588737
92,6.609646
93,6.7673707
94,6.744371
95,6.755895
96,6.7609754
97,6.830627
98,6.9318395
99,7.1610003
100,7.356223
101,7.592587
102,7.718776
103,7.7391663
104,7.8155823
105,7.9173865
106,7.7113123
107,7.726045
108,7.671994
109,7.778341
110,7.9411535
111,8.180964
112,8.436473
113,8.623189
114,8.80299
115,8.847047
116,8.841028
117,8.935249
118,9.222225
119,9.571388
120,9.802711
121,10.025755
122,10.203776
123,10.427528
124,10.455638
125,10.493845
126,10.655822
127,10.786904
128,11.015592
129,11.161755
130,10.601624
131,10.4434
132,10.328793
133,10.520649
134,10.63707
135,10.633381
136,10.591328
137,10.510324
138,10.430879
