,0
0,245.67029
1,246.06656
2,245.93875
3,245.84741
4,242.45715
5,241.24374
6,241.45956
7,242.65756
8,242.72845
9,239.0936
10,238.39833
11,236.52847
12,238.40004
13,239.11407
14,241.75275
15,243.02106
16,242.22575
17,242.81995
18,243.19696
19,242.08598
20,242.08926
21,244.09113
22,244.63666
23,247.79832
24,248.70609
25,247.8761
26,248.72075
27,249.41702
28,251.02304
29,250.39908
30,250.98117
31,249.92725
32,249.45258
33,248.91672
34,250.79161
35,251.82222
36,252.25192
37,252.5395
38,253.35725
39,253.78012
40,253.4534
41,253.65327
42,255.47353
43,255.2706
44,255.5688
45,254.00443
46,252.6226
47,251.88353
48,253.06897
49,251.67879
50,251.57191
51,249.0142
52,251.87242
53,255.22945
54,254.79395
55,254.66425
56,257.284
57,257.73785
58,254.69763
59,255.61552
60,253.56221
61,254.02936
62,252.28326
63,253.27243
64,258.5301
65,262.2295
66,268.01624
67,267.63257
68,269.43607
69,272.0774
70,272.3717
71,272.7658
72,273.5144
73,273.6544
74,274.3188
75,274.2868
76,274.12613
77,273.8683
78,273.99347
79,273.8869
80,273.8004
81,273.42834
82,273.84338
83,273.88306
84,273.99576
85,274.10056
86,274.27985
87,274.49005
88,274.6897
89,274.9057
90,274.68164
91,274.8178
92,275.13782
93,275.2235
94,275.664
95,275.95648
96,276.50616
97,276.9781
98,276.7446
99,272.83936
100,273.16266
101,264.1415
102,265.6777
103,267.84238
105,272.06708
106,273.7265
107,274.93597
108,275.2146
109,275.06818
110,274.98553
111,274.92603
112,274.7227
113,274.71735
114,274.73212
115,274.6327
116,274.45267
117,274.29236
118,273.90067
119,273.38074
120,273.37875
121,273.19568
122,273.34482
123,273.54877
124,273.48083
125,273.65793
126,273.91342
127,274.1457
128,274.78436
129,275.5194
130,276.25446
131,276.60425
132,276.68988
133,277.1143
