,0
0,259.21338
1,258.56604
2,258.60733
3,258.4605
4,257.85428
5,257.28024
6,257.87375
7,258.25293
8,258.54666
9,258.3406
10,258.21814
11,258.97614
12,258.54178
13,259.42255
14,261.12775
15,260.89325
16,260.7193
17,261.2631
18,261.27173
19,260.97766
20,261.40262
21,262.17535
22,262.83356
23,264.33282
24,265.2912
25,265.56577
26,266.46448
27,266.9198
28,267.7979
29,267.5275
30,267.74777
31,267.33713
32,267.16522
33,267.28754
34,267.44785
35,267.99918
36,268.12494
37,268.14395
38,268.59232
39,268.2906
40,268.07562
41,267.78125
42,267.89597
43,267.30487
44,267.1482
45,266.63837
46,265.70563
47,265.42432
48,264.94827
49,264.1363
50,263.79196
51,263.44073
52,263.64206
53,264.92764
54,266.01962
55,266.40707
56,268.03583
57,268.92047
58,268.9034
59,269.62402
60,269.1759
61,270.02356
62,269.5823
63,270.4987
64,273.2762
65,275.84164
66,278.0554
67,278.116
68,277.9283
69,278.27124
70,278.3668
71,278.20227
72,278.69083
73,279.08774
74,279.55408
75,279.74622
76,280.7927
77,281.07092
78,281.17856
79,281.35852
80,281.16052
81,280.96326
82,281.08197
83,280.86066
84,280.85794
85,280.74377
86,280.99762
87,281.18622
88,281.09476
89,281.11133
90,281.12057
91,281.12915
92,281.20782
93,281.29672
94,281.3782
95,281.379
96,281.38153
97,281.22083
98,281.0889
99,280.90805
100,280.8043
101,280.38745
102,280.05124
103,279.66833
105,279.02704
106,278.8065
107,278.51648
108,278.3358
109,278.0084
110,277.85394
111,277.7082
112,277.50125
113,277.43927
114,277.26178
115,277.22668
116,277.13223
117,277.1055
118,277.1243
119,277.09686
120,277.2152
121,277.34406
122,277.52344
123,277.66815
124,277.8625
125,278.03162
126,278.18384
127,278.33484
128,278.55734
129,278.7916
130,278.9863
131,279.1029
132,279.1675
133,279.23358
