,0
0,0.00010125616
1,9.8639524e-05
2,9.5572286e-05
3,9.0765396e-05
4,7.890583e-05
5,7.4828e-05
6,7.363432e-05
7,7.628166e-05
8,8.121375e-05
9,8.764293e-05
10,9.154269e-05
11,9.100734e-05
12,8.247076e-05
13,7.369315e-05
14,6.9566195e-05
15,7.242795e-05
16,7.175097e-05
17,7.428075e-05
18,8.077352e-05
19,8.709554e-05
20,9.313746e-05
21,0.00010109879
22,0.0001043491
23,0.000105618885
24,0.000110995585
25,0.00011691117
26,0.00012829484
27,0.00014063976
28,0.00012958242
29,0.00014865241
30,0.00016065034
31,0.000168842
32,0.00017438257
33,0.00018773566
34,0.00019353854
35,0.00020279291
36,0.00021606286
37,0.00023363059
128,2.4772478e-05
129,2.3347427e-05
130,2.1092039e-05
131,1.854665e-05
132,1.881664e-05
133,2.0239673e-05
134,2.068574e-05
135,1.8845949e-05
136,1.49922425e-05
137,1.2432606e-05
138,1.2020872e-05
139,1.3352391e-05
140,1.4507767e-05
141,1.4043528e-05
142,1.1523032e-05
143,8.157648e-06
144,7.4471714e-06
145,8.003269e-06
146,8.928567e-06
147,1.0171182e-05
148,1.2276311e-05
149,1.2695886e-05
150,1.1362648e-05
151,1.0624279e-05
152,1.08227605e-05
153,1.2009687e-05
154,1.4932473e-05
155,1.7303792e-05
156,1.7088365e-05
157,1.7222023e-05
158,1.8536499e-05
159,1.9449879e-05
160,2.056994e-05
161,1.7530332e-05
162,1.43631505e-05
163,1.5433521e-05
164,1.6147816e-05
165,1.6604188e-05
166,2.0077152e-05
167,2.3149883e-05
168,2.3593846e-05
169,2.0474903e-05
170,1.6820988e-05
171,1.4998581e-05
172,1.71842e-05
173,1.7678218e-05
174,1.7515496e-05
175,1.7342136e-05
176,1.8236373e-05
177,1.9490048e-05
