,0
0,1.7685352e-05
1,2.6640704e-05
2,2.975975e-05
3,8.7586e-06
4,1.6973723e-05
5,6.4303717e-06
6,8.334626e-06
7,1.08613185e-05
8,1.8831721e-06
9,1.8127595e-06
10,1.1012498e-06
11,1.2571536e-06
12,2.916547e-07
13,9.328707e-07
14,1.133802e-06
15,2.7035294e-09
16,2.3283064e-10
17,1.9511123e-07
18,2.0135692e-06
19,2.3283064e-10
20,4.39035e-07
21,9.786054e-06
22,4.8138783e-05
23,4.245332e-05
24,1.1277014e-05
25,1.0000082e-05
26,1.5607713e-05
27,1.3645335e-05
28,1.9948728e-05
29,2.0982545e-05
30,2.6259157e-05
31,3.9130864e-05
32,4.683337e-05
33,3.3673212e-05
34,3.2447722e-05
35,3.6700963e-05
36,1.6936103e-05
37,5.8295296e-07
38,2.3283064e-10
39,5.4317485e-07
40,7.2857997e-06
41,6.4757046e-06
42,4.6176518e-07
43,7.4302743e-06
44,5.5273944e-05
45,7.0452945e-05
46,2.5679583e-05
47,9.245148e-06
48,1.1877589e-05
49,1.3233962e-05
50,3.2183354e-05
51,1.9543095e-05
52,4.215851e-06
53,9.173305e-06
54,1.6276352e-05
55,1.3256929e-05
56,1.2297667e-05
57,1.62719e-05
58,1.544587e-05
59,1.7234312e-05
60,2.0207031e-05
61,1.3453408e-05
62,1.06565485e-05
63,1.2901144e-05
64,9.894946e-06
65,5.6197828e-06
66,1.3729006e-06
