,0
68,41.904583
69,41.5016
70,41.231556
71,41.061222
72,41.26554
75,44.999386
120,36.244545
121,36.11256
122,36.204346
123,36.27572
124,36.308865
125,36.2395
126,36.2119
127,35.88231
128,35.671165
129,35.47459
130,35.305004
131,35.14262
132,34.819126
133,34.674694
134,34.598434
135,34.621235
136,34.43154
137,34.43154
138,47.360107
139,46.635853
140,46.704388
141,47.095463
142,47.217495
143,47.804443
144,48.062073
145,48.69681
146,48.758392
147,48.91265
148,48.69937
149,48.39433
150,48.041145
151,47.7764
