,0
0,23.734638
1,30.01192
2,34.22862
3,34.117153
4,34.085308
5,34.39423
6,33.384647
7,33.196743
8,33.46745
9,32.875072
10,33.107563
11,32.486523
12,32.677616
13,33.24451
14,32.744495
15,33.23177
16,32.492893
17,32.183964
18,30.957813
19,30.24123
20,28.218868
21,27.687
22,28.024593
23,26.511799
24,25.967197
25,24.435299
26,24.237843
27,25.030857
28,23.766483
29,22.374722
30,22.21548
31,22.002094
32,21.422459
33,21.20589
34,21.833302
35,23.072193
36,23.696423
37,23.836552
38,23.804707
39,23.540363
40,24.088154
41,23.5117
42,23.67094
