,0
0,10.85478
1,12.033475
2,13.50893
3,15.761893
4,15.172974
5,15.227485
6,13.113768
7,11.010186
8,11.007023
9,9.772087
10,7.0797033
11,6.2650466
12,6.4869547
13,7.3653097
14,7.635767
15,7.9857154
16,8.144367
17,8.00815
18,8.639088
19,7.4549513
20,6.7768297
21,7.038526
22,6.0739465
23,4.391098
24,3.8519287
25,3.199216
26,2.8147821
27,3.5729172
28,4.5908155
29,5.0599127
30,4.205579
31,3.5632596
32,4.186852
33,6.742448
34,7.3945813
35,5.884122
36,5.3177257
37,4.3256555
38,4.623768
39,4.7443376
40,5.478249
41,5.7062325
42,5.828826
