,0
0,45.18616
1,34.266785
2,32.74754
3,35.90852
4,34.950596
5,36.202267
6,40.01546
7,45.57889
8,48.95477
9,50.901184
10,48.80557
11,46.4315
12,45.644135
13,41.89591
14,40.438744
15,39.003357
16,42.313324
17,40.271637
18,38.612396
19,38.688004
20,37.358593
21,37.34309
22,38.625507
23,39.901413
24,41.769974
25,44.485947
26,49.350143
27,52.680817
28,56.0059
29,59.57653
30,65.023315
31,68.90959
32,72.30004
33,71.45335
34,74.843124
35,78.45065
36,71.75442
37,65.7176
38,58.754528
39,54.49091
40,47.509167
41,49.557484
42,49.17554
43,49.119865
44,47.694725
45,49.094738
46,51.3406
47,54.135174
48,55.24169
49,56.48786
50,57.20418
51,59.33565
52,59.45383
53,62.221542
54,70.478935
55,72.84505
56,67.791306
57,58.97912
58,63.41628
59,73.078
60,70.12266
61,57.393345
62,54.1818
63,57.400295
64,57.674995
65,59.178577
66,56.130135
67,57.67771
68,60.586792
69,64.016174
70,60.59691
71,55.68008
72,59.500477
73,62.603897
74,63.13312
75,55.511
76,60.00635
77,52.47698
78,47.229385
79,49.119236
80,50.322044
81,50.94939
82,50.575848
83,50.046844
84,48.057007
85,46.896393
86,41.983295
87,38.686718
88,36.16832
89,34.009945
90,34.288975
91,34.84459
92,35.807182
93,33.268948
94,31.43843
95,29.62299
96,29.916206
97,27.78519
98,28.251854
99,25.973795
100,25.03458
101,26.398731
102,25.02573
103,24.422577
104,21.590113
105,21.020144
106,18.630665
107,16.805702
108,15.037299
109,13.351956
110,13.950745
111,14.322886
112,12.135984
113,12.067975
114,11.768703
115,11.65265
116,11.233285
117,10.789837
118,10.345285
119,9.975635
120,9.21732
121,9.625581
122,9.225066
123,7.964636
124,10.2353735
125,8.8247595
126,8.421196
127,7.199173
128,6.2464333
129,5.5344534
