,0
88,-193.82124
89,-191.48456
90,-189.95998
91,-189.11134
92,-188.00836
93,-186.77936
94,-186.59407
95,-187.53972
96,-188.90492
97,-187.86987
98,-185.38121
99,-184.44868
100,-185.92044
101,-187.03763
102,-189.92172
103,-188.29362
104,-188.76587
105,-188.85443
106,-188.21765
107,-186.38072
108,-182.1813
109,-183.11314
110,-183.68423
111,-184.96593
112,-184.2918
113,-183.19763
114,-183.21385
115,-186.38458
116,-190.1688
117,-190.49255
118,-190.97285
119,-189.49225
120,-188.65338
121,-186.34225
122,-185.21233
123,-184.69243
124,-187.05827
125,-189.01266
126,-189.08946
127,-189.64728
128,-190.52933
129,-187.71582
130,-186.52287
131,-183.81071
132,-185.89319
133,-185.90013
134,-187.85895
135,-188.75899
136,-185.04932
137,-183.1768
138,-181.69785
