,0
88,-253.83267
89,-249.13492
90,-250.73485
91,-247.59943
92,-246.76187
93,-244.362
94,-246.21962
95,-242.54195
96,-243.12178
97,-239.66423
98,-236.41606
99,-232.99072
100,-231.4606
101,-232.1156
102,-231.17068
103,-231.77199
104,-229.51707
105,-230.09154
106,-229.93047
107,-232.13708
108,-229.62982
109,-231.54114
110,-233.44171
111,-230.011
112,-232.60954
113,-228.36813
114,-230.02174
115,-227.42322
116,-228.24464
117,-229.38284
118,-230.0647
119,-229.31305
120,-228.63121
121,-230.17744
122,-227.75607
123,-228.80301
124,-228.5292
125,-229.53317
126,-229.08218
127,-232.08876
128,-228.1856
129,-227.4769
130,-231.42302
131,-227.6326
132,-228.98555
133,-232.86188
134,-235.11143
135,-238.17169
136,-233.29138
137,-231.7881
138,-228.58289
