,0
68,4.9678216
69,4.6426525
70,4.713117
71,4.388658
72,4.127116
75,6.9180064
120,5.134921
121,4.107427
122,3.8428714
123,3.6920404
124,3.5290534
125,3.4047463
126,3.3754673
127,3.2329855
128,3.1669793
129,3.1469502
130,3.1650662
131,3.328011
132,3.5081499
133,3.661967
134,3.6420891
135,3.6641245
136,3.766359
137,3.8923354
138,4.0387235
139,4.281658
140,4.430013
141,4.4712424
142,4.5613728
143,4.6751122
144,4.7247944
145,4.744502
146,4.682874
147,4.801066
148,4.670796
149,4.61247
150,4.610262
151,4.9290557
