,0
0,252.99707
1,257.47488
2,251.1467
3,246.31119
4,249.10928
5,247.2287
6,244.53351
7,236.61783
8,235.07657
9,1.1859149
10,236.36389
11,209.0668
12,193.1974
13,174.50797
14,2.594716
15,1.6055464
16,0.16810448
17,0.12542245
18,0.5160448
19,1.6138197
20,1.3937249
21,0.19999191
22,0.8858478
23,183.06146
24,189.36945
25,194.08554
26,200.44997
27,206.90382
28,206.32092
29,192.79378
30,167.47934
31,20.933372
32,12.470239
33,107.171005
34,0.8243428
35,2.686599
36,129.64742
37,133.41824
38,2.7320526
39,1.0249195
40,1.0213907
41,0.80436873
42,0.46700323
43,2.4881082
44,0.86098725
45,0.00015833862
46,1.774856
47,0.3736816
48,0.17935698
49,0.08521286
50,0.31303966
51,0.00083600753
52,0.0069856923
53,0.051094063
54,0.043400362
55,0.028882317
56,0.25160152
57,0.041447323
58,0.008548092
59,0.3702013
60,0.27731323
61,0.034606896
62,0.2085874
63,0.46448833
64,0.0672635
65,3.639473
66,0.09752577
67,0.5687236
68,0.17602901
69,0.36839503
70,1.7149954
71,1.3828508
72,0.102574214
73,2.0466936
74,0.359605
75,0.37691787
76,0.07294725
77,0.37569553
78,0.02792901
79,1.4923078
80,1.0749658
81,0.19328089
82,2.6903183
83,6.050899
84,1.2374184
85,0.58104247
86,0.1997632
87,0.46241942
88,0.34318453
89,2.284697
90,2.2188358
91,4.5941057
92,0.06714022
93,0.14933631
94,0.2555935
95,0.23653218
96,0.5037734
97,0.03106493
98,0.26133308
99,0.1371468
100,0.11156945
101,0.41392276
102,0.30459356
103,0.44140017
104,0.892378
105,3.2940607
106,0.9557067
107,4.0990343
108,1.3458508
109,6.4955583
110,17.770008
111,12.511138
112,11.282343
113,22.047907
114,38.923534
115,17.193872
