,0
0,5.9358907
1,6.0023956
2,5.5584207
3,5.0520225
4,4.969601
5,4.9401646
6,4.176549
7,3.7844203
8,3.7653816
9,3.5021858
10,3.1811755
11,2.7122545
12,2.6039884
13,3.1546564
14,3.205753
15,2.7139351
16,2.7936273
17,2.857869
18,3.0153158
19,2.9376101
20,3.2773848
21,3.109783
22,2.9315565
23,3.090089
24,4.2967954
25,4.6223845
26,4.7087893
27,3.886426
28,4.3624554
29,4.682878
30,4.922147
31,4.4256663
32,4.3334
33,4.483018
34,4.806443
35,4.7573314
36,4.770716
37,5.611797
38,5.370937
39,5.2421827
40,7.544862
41,8.171973
42,6.716132
43,5.8743696
44,5.483701
45,5.1008453
46,5.0336146
47,4.8077745
48,4.7688427
49,4.6544485
50,4.432172
51,4.764814
52,4.5698524
53,4.305977
54,4.4951997
55,4.885609
56,5.102044
57,5.0731926
58,4.63299
59,4.135939
60,4.079295
61,4.5094876
62,3.9288106
63,3.2962635
64,3.1378644
65,3.1269615
66,3.0522213
67,3.421272
68,3.3788016
69,3.6740294
70,3.3135214
71,3.120748
72,3.2700765
73,3.2010784
74,2.8354034
75,3.3468394
76,2.7033274
77,2.4476254
78,1.9967076
79,1.7462457
80,1.6157529
81,1.5905991
82,1.6450264
83,1.7036402
84,1.6134255
85,1.5170645
86,1.0246084
87,0.754253
88,0.7937747
89,1.01505
90,1.3685269
91,1.119701
92,1.106503
93,0.9097337
94,0.7508735
95,0.72483116
96,0.95920235
97,1.1367925
