,0
0,0.9224777
1,0.83781815
2,1.0056248
3,1.8968086
4,3.3292027
5,2.2883549
6,1.5188675
7,2.9588203
8,2.8272972
9,6.008045
10,6.1425915
11,2.3223686
12,3.487938
13,3.9505367
14,3.463749
15,2.157587
16,2.8855
17,1.3956585
18,1.5868969
19,3.5385818
20,1.9376259
21,2.7350807
22,4.1478214
23,3.2558823
24,3.7713928
25,2.692751
26,1.485609
27,7.046625
28,5.937748
29,3.9664097
30,4.741188
31,10.383084
32,7.7813416
33,10.22964
34,10.176728
35,5.37764
36,10.61514
37,9.180477
38,5.4010715
39,7.9763584
40,3.6081219
41,3.4577026
42,6.125206
43,3.8946018
44,4.6270504
45,6.1478825
46,4.2423058
47,2.2316628
48,2.0740356
49,1.8052788
50,2.23493
51,1.848423
52,0.8965378
53,0.57564545
54,1.5077572
55,1.2425957
56,0.9909172
57,0.95586205
58,0.96305275
59,0.6601391
60,1.4655113
61,0.6871052
62,1.0358601
63,1.0574322
64,1.0987797
65,2.1765041
66,2.6196404
67,2.3086357
68,1.7441559
69,0.7671013
70,0.5945225
71,1.3603458
72,1.3198967
73,1.0008049
74,1.5985413
75,1.0682182
76,1.2776508
77,0.79047203
78,0.63587
79,1.1122627
80,0.9279976
81,0.65114975
82,1.1284409
83,2.0821247
84,1.9095459
85,1.7378635
86,2.224144
87,2.4057121
88,2.2088642
89,2.011116
90,1.8556137
91,2.8614311
92,1.4843884
93,1.384615
94,1.0646229
95,0.80485344
96,0.9927139
97,0.9765358
