,0
75,262.8641
76,263.79398
77,264.98926
78,266.08936
79,265.79694
80,266.8322
81,267.62598
82,269.46307
83,269.1891
84,269.19855
85,269.05225
86,268.99457
87,269.03946
88,268.9182
89,268.8509
90,267.23828
91,268.68207
92,269.9251
93,270.70972
94,271.91852
95,271.8083
96,271.96735
97,271.90414
98,271.8917
99,271.4714
100,271.49988
101,271.60046
102,271.74396
103,271.1836
104,271.0086
105,270.8683
106,271.4614
107,271.1416
108,271.20276
109,271.20068
110,271.11856
111,270.80627
112,270.9873
113,270.18085
114,270.65033
115,271.1925
116,271.2668
117,271.2958
118,272.15042
119,272.21927
120,272.1567
121,272.2297
122,271.86276
123,271.7635
124,271.57782
125,271.32977
126,271.0539
127,270.69177
128,269.4312
129,268.832
130,268.7998
131,267.72403
132,267.66284
133,267.6963
134,267.68887
135,267.14047
136,267.18945
137,267.13083
138,267.36896
139,267.46875
140,267.55316
141,267.51868
142,267.6001
143,267.79065
144,267.66974
145,267.83438
146,267.85516
147,268.10345
148,268.11078
149,268.32825
150,268.17737
151,268.0298
152,268.39758
153,268.3122
154,267.53424
155,267.5423
156,267.70718
157,267.65076
158,267.05865
159,266.75876
160,266.48328
161,266.19244
162,266.0089
163,266.20276
164,266.07367
165,265.9713
166,266.6494
167,266.9582
168,263.1842
