,0
0,1.8285904
1,1.7666855
2,1.6721954
3,1.6721954
4,1.7015228
5,1.7373581
6,1.7080383
7,1.7373581
8,1.8579102
9,2.050148
10,2.29451
11,2.3466415
12,2.3303528
13,2.0859833
14,1.9817276
15,2.037117
16,2.0534058
17,2.0208206
18,1.9719467
19,1.9784698
20,2.0045319
21,2.0208206
22,2.0859833
23,2.1022797
24,1.9849854
25,2.099022
26,2.1315994
27,2.0599213
28,1.968689
29,1.8155594
30,1.6265793
31,1.5125427
32,1.421318
33,1.2844696
34,1.3170547
35,1.3170547
36,1.1867294
37,1.1736908
38,1.2290802
39,1.1541443
40,1.1183014
41,1.0596542
42,1.0303345
