,0
0,101.731125
1,101.65944
2,102.57173
3,105.10335
4,103.88152
5,105.03493
6,105.99283
7,102.949684
8,102.646675
9,102.99204
10,105.315125
11,105.00886
12,103.78378
13,103.36347
14,105.19783
15,104.62113
16,103.80007
17,105.559494
18,103.34067
19,106.37078
20,106.475044
21,104.73843
22,101.525856
23,101.63338
24,103.35696
25,104.6081
26,107.55676
27,107.14949
28,107.46879
29,106.458755
30,106.403366
31,106.74222
32,106.25349
33,106.6184
34,104.86224
35,104.956726
36,105.41287
37,107.20488
38,104.82966
39,105.914635
40,103.86849
41,104.61462
42,105.79408
