,0
0,2.196762
1,2.0599213
2,1.9458847
3,2.0599213
4,2.232605
5,2.2847366
6,2.3173141
7,2.4215775
8,2.5128098
9,2.535614
10,2.5616837
11,2.8190765
12,2.6887512
13,2.8777237
14,3.346901
15,3.320839
16,3.2133179
17,3.1090546
18,3.076477
19,3.2621918
20,3.0992813
21,3.151413
22,3.0699615
23,3.1481552
24,2.9526672
25,2.9526672
26,2.7604294
27,2.7539139
28,2.665947
29,2.4085464
30,2.2032776
31,2.099022
32,1.9491425
33,1.8839798
34,1.691742
35,1.5777054
36,1.5158005
37,1.4017639
38,1.4864807
39,1.6591644
40,1.7145538
41,1.629837
42,1.5483856
