,0
0,22.47572
1,22.420334
2,24.626125
3,27.297836
4,27.121895
5,27.639946
6,27.196835
7,26.958988
8,29.096355
9,29.480824
10,27.90712
11,28.76728
12,27.522652
13,26.84821
14,27.307613
15,27.760502
16,27.245708
17,25.935917
18,25.78278
19,24.938911
20,22.527851
21,17.950096
22,15.337036
23,14.643036
24,13.1964035
25,13.339767
26,13.082367
27,13.333252
28,14.933022
29,15.271866
30,14.401932
31,14.486649
32,13.799171
33,12.981361
34,10.7918625
35,9.599365
36,8.488327
37,8.59584
38,8.338448
39,8.263512
40,7.48806
41,6.5627365
42,5.917618
