,0
0,2.6250753
1,2.6113338
2,2.5680063
3,2.6425943
4,2.590566
5,2.795048
6,2.654393
7,2.522038
8,2.5669508
9,2.6532886
10,3.2607825
11,3.4976308
12,3.588286
13,3.2784808
14,3.016573
15,2.8047562
16,2.5245726
17,2.4892702
18,2.5498486
19,2.6437457
20,2.5660758
21,2.4583278
22,2.460245
23,2.331115
24,2.1540475
25,2.0504184
26,1.7816552
27,1.5606523
28,1.4187089
29,1.309412
30,1.2622228
31,1.2494121
32,1.0973215
33,0.9153003
34,0.94125193
35,0.86833286
36,0.86748385
37,0.86967933
38,0.81618667
39,0.75101733
40,0.73513556
41,0.7414339
42,0.7439571
