,0
0,19.563274
1,23.703825
2,23.744951
3,18.4154
4,15.738446
5,22.668709
6,33.289494
7,43.627182
8,69.09816
9,73.95373
10,98.59027
11,117.20697
12,92.56079
13,82.54363
14,81.20369
15,77.41238
16,45.24973
17,45.124397
18,44.19354
19,44.302494
20,39.56151
21,32.086555
22,25.465984
23,26.174246
24,23.036255
25,18.066544
26,12.55834
27,8.082261
28,8.596998
29,4.68009
30,4.3420925
31,5.640452
32,4.3159614
33,3.1386864
34,3.3189368
35,3.8640761
36,4.3071737
37,4.3323665
38,4.816972
39,5.6501327
40,5.0748415
41,5.8555245
42,7.997233
43,9.087686
44,10.326803
45,10.750091
46,14.19523
47,16.734406
48,18.984678
49,20.814928
50,24.144686
51,27.80512
52,25.26168
