,0
0,11.313705
1,11.579431
2,10.451217
3,8.486456
4,7.0796604
5,8.858012
6,14.203053
7,23.260904
8,40.249657
9,52.68285
10,71.413795
11,80.33919
12,67.705345
13,58.033978
14,54.63602
15,53.226585
16,33.192036
17,28.53145
18,24.418503
19,21.836777
20,19.55349
21,16.559114
22,14.652778
23,14.504477
24,12.131428
25,9.440657
26,6.768021
27,4.2061524
28,4.927112
29,2.5167584
30,2.1300504
31,2.2099402
32,1.7578053
33,1.7962581
34,2.174931
35,2.85101
36,3.3231175
37,3.1860652
38,3.850551
39,4.913797
40,4.3235765
41,5.426997
42,7.6131773
43,8.925849
44,8.889118
45,9.645317
46,12.482782
47,15.454545
48,18.807737
49,21.144972
50,24.40645
51,27.295914
52,23.717861
