,0
0,173.125
1,253.5
2,262.75
3,171.375
4,158.875
5,335.75
6,394.375
7,295.375
8,403.0
9,322.375
10,641.375
11,708.875
12,496.0
13,419.625
14,387.625
15,419.0
16,362.25
17,330.0
18,336.125
19,346.125
20,340.25
21,278.625
22,221.5
23,165.375
24,117.125
25,111.875
26,65.5
27,42.0
28,50.875
29,32.0
30,35.375
31,42.75
32,35.875
33,29.25
34,18.875
35,20.375
36,20.5
37,21.75
38,21.5
39,21.375
40,20.375
41,30.25
42,36.875
43,42.375
44,48.75
45,42.625
46,55.375
47,67.375
48,78.625
49,75.125
50,104.75
51,141.625
52,117.25
