,0
49,0.00011398718
50,0.00011653603
51,0.00012687153
52,0.0001607704
53,0.00017608465
54,0.0001834551
55,0.0001906891
56,0.00018375738
57,0.0001846202
58,0.0001869972
59,0.00019216115
60,0.00019523181
61,0.00018954097
62,0.00018068882
63,0.00017175337
64,0.00017334758
65,0.00018337618
66,0.00018074657
67,0.00016584992
68,0.00015399748
69,0.00014804343
70,0.00014454183
71,0.00014008005
72,0.00013859833
73,0.00013357196
74,0.0001232611
75,0.0001207771
76,0.00011513804
77,0.00011339518
78,0.00010718504
79,0.0001023448
80,9.777099e-05
81,9.2939976e-05
82,8.7958506e-05
83,8.7594264e-05
84,8.846167e-05
85,8.225844e-05
86,7.19328e-05
87,6.673755e-05
88,6.631999e-05
89,6.041609e-05
90,5.4126318e-05
91,4.9784918e-05
92,4.8841357e-05
93,5.191686e-05
94,5.7517278e-05
95,5.999228e-05
96,6.447521e-05
97,6.69488e-05
98,6.5083055e-05
99,5.8955753e-05
100,5.2362764e-05
101,4.9646405e-05
102,4.7781374e-05
103,4.8396374e-05
104,4.8318616e-05
105,5.0085648e-05
106,5.093972e-05
107,5.155769e-05
108,4.9774117e-05
109,4.8425365e-05
110,4.3973057e-05
111,4.2306347e-05
112,4.4693446e-05
113,4.830919e-05
114,5.1556795e-05
115,5.198796e-05
116,5.234758e-05
117,5.3805616e-05
