,0
49,0.00016728672
50,0.00016989134
51,0.00018291215
52,0.00023151196
53,0.00023552819
54,0.00025571312
55,0.00026935572
56,0.00027588714
57,0.0002730176
58,0.0002621163
59,0.0002599283
60,0.0002530359
61,0.0002457818
62,0.00024365564
63,0.00024288148
64,0.00022978906
65,0.00023662423
66,0.00022985898
67,0.00021880463
68,0.0001997986
69,0.0001752133
70,0.0001566783
71,0.00013995108
72,0.00012612241
73,0.00011186769
74,0.00010229234
75,0.00010566078
76,0.00010413818
77,0.0001004924
78,9.81995e-05
79,9.13746e-05
80,8.432397e-05
81,7.879083e-05
82,7.324255e-05
83,7.892776e-05
84,9.4349794e-05
85,8.560287e-05
86,6.827739e-05
87,6.2415085e-05
88,6.96494e-05
89,5.9178343e-05
90,5.039557e-05
91,4.7781617e-05
92,4.7494166e-05
93,5.091956e-05
94,5.546992e-05
95,5.7603233e-05
96,6.637946e-05
97,7.067558e-05
98,6.991356e-05
99,6.405469e-05
100,5.402802e-05
101,4.5391167e-05
102,3.9870025e-05
103,3.7187656e-05
104,3.5109504e-05
105,3.3273176e-05
106,3.26867e-05
107,3.4724206e-05
108,3.693948e-05
109,3.6338595e-05
110,3.2459306e-05
111,2.8673561e-05
112,2.6234886e-05
113,2.9182696e-05
114,2.9562258e-05
115,2.839842e-05
116,3.091857e-05
117,3.2152348e-05
