,0
63,36.1582
64,34.85749
65,34.02991
66,33.081245
67,32.750225
68,31.223454
69,30.340979
70,30.495346
71,29.026655
72,28.191317
73,27.58127
74,28.472881
75,31.12996
76,30.38007
77,30.016054
78,29.421322
79,29.630089
80,28.130064
81,27.768974
82,27.389261
83,25.993063
84,26.262056
85,26.500542
86,26.218351
87,27.247866
88,26.097538
89,25.145874
90,25.444052
91,24.12724
92,24.464928
93,24.942608
94,24.085146
95,24.567097
96,24.73536
97,25.022146
98,24.95725
99,24.634624
100,25.051447
101,25.455418
102,25.565182
103,24.111982
104,23.57679
105,23.005306
106,20.699419
107,17.03238
108,17.227512
109,17.197607
110,15.813768
111,15.639616
112,15.303393
113,14.379712
114,13.923433
115,12.921741
116,13.084792
117,13.490437
