,0
0,-548512.0
1,-526621.0
2,-490291.0
3,-352583.0
4,-355258.0
5,-336217.0
6,-305317.0
7,-307502.0
8,-284694.0
9,-252378.0
10,-242407.0
11,-246082.0
12,-271829.0
13,-316307.0
14,-332070.0
15,-307989.0
16,-311752.0
17,-290495.0
18,-245053.0
19,-389406.0
20,-410557.0
21,-388683.0
22,-377669.0
23,-358262.0
24,-358831.0
25,-326131.0
26,-345559.0
27,-349705.0
28,-369081.0
29,-379213.0
30,-359218.0
31,-317936.0
32,-348069.0
33,-338880.0
34,-321495.0
35,-772506.0
36,-871572.0
37,-925229.0
38,-1177397.0
39,-1615366.0
40,-1839361.0
41,-2170651.0
42,-2314339.0
43,-2346394.0
44,-2243210.0
45,-2223211.0
46,-2263654.0
47,-2416596.0
48,-2508863.0
49,-2602370.0
50,-2625051.0
51,-2554600.0
52,-2663150.0
53,-2720355.0
54,-2952226.0
55,-3004274.0
56,-3276184.0
57,-3212670.0
58,-2657173.0
59,-2525502.0
60,-2487893.0
61,-2586208.0
62,-2929494.0
63,-2677559.0
64,-2709861.0
65,-2631519.0
66,-2388319.0
67,-2278060.0
68,-2259561.0
69,-1997330.0
70,-1201369.0
71,-1401864.0
72,-2141930.0
73,-2598430.0
74,-2555000.0
75,-2839805.0
76,-2792941.0
77,-2255479.0
78,-2432786.0
79,-2400111.0
80,-1976897.0
81,-1771628.0
82,-1427451.0
83,-1452111.0
84,-910418.0
85,-854708.0
86,-653609.0
87,-702658.0
88,-720593.0
89,-695308.0
90,-657876.0
91,-704008.0
92,-745196.0
93,-778077.0
94,-801689.0
95,-831925.0
96,-892712.0
97,-933457.0
98,-1006352.0
99,-1111823.0
100,-1019686.0
101,-1104477.0
102,-1271992.0
103,-1416791.0
104,-1538328.0
105,-1560083.0
106,-1619889.0
107,-1606621.0
108,-1567456.0
109,-1546044.0
110,-1588391.0
111,-1608542.0
112,-1601200.0
113,-1620007.0
114,-1580279.0
115,-1685680.0
116,-1650239.0
117,-1661375.0
118,-1658747.0
119,-1573247.0
120,-1355054.0
121,-1329308.0
