,0
0,-43890.277
1,-61053.562
2,-61703.566
3,-59304.97
4,-59410.68
5,-62562.11
6,-56102.938
7,-58220.004
8,-54196.03
9,-54989.48
10,-50379.848
11,-50823.406
12,-54363.758
13,-70304.57
14,-85724.25
15,-101334.46
16,-105977.42
17,-107818.664
18,-96934.79
19,-86758.17
20,-74996.66
21,-68909.03
22,-65331.07
23,-62727.69
24,-61560.816
25,-61961.508
26,-62203.555
27,-59697.55
28,-67263.46
29,-59267.773
30,-47364.453
31,-44083.938
32,-44792.098
33,-47108.88
34,-45829.957
35,-57212.73
36,-87750.24
37,-140933.92
38,-195368.78
39,-249305.16
40,-291321.47
41,-379382.03
42,-442984.22
43,-474357.34
44,-525313.9
45,-616440.6
46,-650988.5
47,-670696.06
48,-697294.75
49,-724111.0
50,-754579.5
51,-754897.0
52,-767897.1
53,-790128.4
54,-795534.06
55,-749632.9
56,-779462.5
57,-751373.6
58,-677316.5
59,-660183.9
60,-627460.8
61,-588626.5
62,-525767.4
63,-446002.28
64,-440940.16
65,-363716.3
66,-286649.84
67,-203617.25
68,-142033.14
69,-104475.4
70,-112538.41
71,-183293.17
72,-268018.4
73,-345738.44
74,-417545.28
75,-463148.22
76,-584135.44
77,-627520.75
78,-668377.1
79,-599621.0
80,-508476.66
81,-436477.6
82,-325004.4
83,-269055.6
84,-231525.16
85,-191754.73
86,-163561.75
87,-157846.28
88,-182844.78
89,-191578.47
90,-221031.62
91,-252721.84
92,-282572.47
93,-311896.3
94,-340167.5
95,-377506.1
96,-380513.47
97,-370224.25
98,-349501.8
99,-334923.94
100,-332056.4
101,-346846.5
102,-383255.28
103,-383903.6
104,-416127.75
105,-450110.16
106,-477529.53
107,-491014.84
108,-465233.06
109,-495769.8
110,-492182.9
111,-491257.34
112,-474240.12
113,-504117.38
114,-536720.94
115,-575089.4
116,-623000.44
117,-661826.06
118,-690920.9
119,-698041.6
120,-676547.0
121,-665534.3
185,-12128.402
186,-11352.628
187,-8190.588
188,-6184.54
189,-3035.425
190,-3333.539
191,-4189.07
192,-1676.1744
193,-596.04315
194,-1871.157
195,-2888.315
196,-15192.772
197,-29779.988
198,-42695.0
