,0
0,55585.934
1,55343.23
2,55011.527
3,54925.43
4,54867.188
5,54821.207
6,54960.938
7,54968.215
8,54873.09
9,55040.504
10,55353.58
11,55495.207
12,54794.0
13,54628.51
14,53519.133
15,53057.855
16,52750.773
17,52443.57
18,52116.312
19,51610.83
20,51142.973
21,50739.33
22,50274.617
23,49953.863
24,49785.734
25,49611.027
26,49540.34
27,49448.727
28,49376.97
29,49436.105
30,49548.668
31,49694.543
32,49825.145
33,49902.13
34,49948.215
35,50065.484
36,50204.73
37,50353.066
38,50439.754
39,50490.33
40,50633.836
41,50795.72
42,50896.152
43,50926.348
