,0
0,0.0023890212
1,0.0032398235
2,0.0032606795
3,0.00392898
4,0.004233148
5,0.0066569317
6,0.0077901743
7,0.0071288254
8,0.008850416
9,0.0082247
10,0.007917924
11,0.0072113853
12,0.0066195615
13,0.0072696116
14,0.007661555
15,0.007831888
16,0.008249033
17,0.008761773
18,0.008745261
19,0.0069324207
20,0.008375045
21,0.008187331
22,0.0076441728
23,0.007831888
24,0.00706017
25,0.0063753594
26,0.0051743295
27,0.0044947322
28,0.0042800773
29,0.004375672
30,0.004732853
31,0.0052421167
32,0.005777452
33,0.0056427494
34,0.005017901
35,0.0050031263
36,0.0050709136
37,0.0049084015
38,0.004536446
39,0.0043296125
40,0.003926372
41,0.0033771321
42,0.002685368
43,0.0022838656
44,0.0026106294
45,0.0030816551
