,0
0,14.040571
1,13.863192
2,13.931657
3,14.205648
4,14.704111
5,15.127317
6,15.235872
7,14.938712
8,14.564921
9,14.071239
10,12.789335
11,13.050632
12,12.995245
13,12.79004
14,12.62255
15,12.333857
16,12.23046
17,12.310945
18,12.479796
19,12.678305
20,12.766685
21,12.868319
22,12.484965
23,12.544043
24,12.777309
25,12.784418
26,12.736387
27,12.885541
28,12.872229
29,13.041014
30,13.381725
31,13.909676
32,13.917392
33,14.326033
34,13.47802
35,13.02694
36,13.005199
37,13.100168
38,13.053276
39,12.844147
40,12.668385
41,12.288708
42,12.168889
43,11.7920065
44,12.1542
45,12.893228
