,0
0,-6.8996124
1,-6.5826416
2,-7.4858856
3,-7.9788666
4,-8.055801
5,-7.603714
6,-7.496643
7,-7.337616
8,-6.4154663
9,-5.931778
10,-5.8323364
11,-6.269211
12,-5.4371033
13,-5.478409
14,-5.645569
15,-5.7171326
16,-4.7877197
17,-5.12236
18,-6.0594025
19,-5.88855
20,-4.5525055
21,-3.6474762
22,-3.856018
23,-3.9589233
24,-4.2816772
25,-4.000305
26,-3.452301
27,-2.886551
28,-2.783615
29,-1.5070801
30,-1.1093903
31,-1.0133514
32,-0.53001404
33,0.14498901
34,2.2718353
35,4.2788696
36,4.135681
37,3.7298431
38,4.406418
39,4.1844177
40,4.242279
41,4.6921387
42,5.388077
43,5.5297394
44,6.039459
45,5.3638763
46,3.8046265
47,2.913742
48,1.7559967
49,0.7294464
50,-0.21131897
