,0
0,3.8774688
1,4.9687624
2,5.5903974
3,6.2511754
4,6.2119546
5,5.8787537
6,5.5182204
7,5.358743
8,5.220319
9,5.121696
10,5.055463
11,4.974561
12,4.8912287
13,4.6535106
14,4.6900315
15,4.7206473
16,4.7058735
17,4.6248503
18,4.5666766
19,4.38809
20,4.0445075
21,3.8268213
22,3.7226274
23,3.7503529
24,3.692251
25,3.7293532
26,3.779988
27,3.7187681
28,3.5872226
29,3.3469267
30,3.1464462
31,3.0392058
32,2.922315
33,2.7666311
34,2.8516073
35,2.9000394
36,2.7093856
37,2.4144654
38,2.174438
39,2.1180496
40,2.2313886
41,2.3461387
42,2.3566349
43,2.3722477
44,2.482496
45,2.7544837
46,3.1572456
47,3.7803516
48,4.424837
49,5.137192
50,5.813378
