,0
0,-1.7488445
1,-1.6471581
2,-1.3115983
3,-1.0516236
4,-1.028425
5,-1.4263308
6,-2.21758
7,-2.8813868
8,-3.4574692
9,-4.0004845
10,-4.459587
11,-4.9327083
12,-4.966033
13,-4.874912
14,-4.4271593
15,-4.3596582
16,-4.37873
17,-4.3874054
18,-4.448661
19,-4.5132174
20,-4.5186443
21,-4.304579
22,-4.2407045
23,-3.292318
24,-1.8247981
25,-1.1425817
26,-0.5821169
27,0.06548562
28,0.8329639
29,1.2116803
30,1.3344879
31,1.4806848
32,1.7407784
33,2.2797852
34,2.4455624
35,2.5543318
36,3.0290964
37,2.6758893
38,3.2038548
39,3.4202957
40,3.190484
41,3.8916688
42,3.9874976
43,3.7895324
44,4.4208713
45,4.978849
46,4.444051
47,5.2939405
48,5.1842628
