,0
0,3.7680106
1,3.7170672
2,4.2870765
3,4.8280053
4,5.224939
5,5.492561
6,5.438559
7,5.6775603
8,5.8017654
9,5.802469
10,5.5183105
11,5.236805
12,5.605404
13,5.5206413
14,5.3409467
15,4.9034033
16,4.6611614
17,4.489102
18,4.084642
19,4.2996573
20,4.834925
21,5.219866
22,6.080291
23,6.5342364
24,7.0507245
25,7.0257196
26,6.897286
27,6.931503
28,7.1465216
29,7.1553206
30,7.1069913
31,7.055244
32,7.1024537
33,7.3059225
34,7.960622
35,8.494414
36,9.289588
37,9.721739
38,10.170872
39,10.237061
40,9.824004
41,9.570832
42,9.359681
43,9.37347
44,9.500434
45,9.479194
46,9.367265
47,9.441189
48,10.014454
