,0
0,-11.530685
1,-11.475952
2,-11.003464
3,-9.664276
4,-11.657043
5,-14.5828705
6,-15.291489
7,-15.036041
8,-13.934952
9,-13.9947815
10,-14.165802
11,-13.799438
12,-13.759003
13,-13.755249
14,-13.729141
15,-13.343506
16,-12.363586
17,-11.84816
18,-12.466034
19,-12.702438
20,-12.597565
21,-12.366577
22,-12.904739
23,-11.55629
24,-11.736465
25,-11.65239
26,-10.173264
27,-9.308212
28,-9.220612
29,-9.393143
30,-9.488968
31,-9.331177
32,-8.939667
33,-8.686813
34,-11.753204
35,-14.821884
36,-17.39392
37,-19.007309
38,-19.693634
39,-20.662018
40,-21.175232
41,-21.862595
42,-22.801453
43,-22.39653
44,-22.340485
45,-21.035934
46,-18.487396
47,-16.088364
48,-16.381683
