,0
0,7.0699005
1,8.31604
2,10.690872
3,11.629669
4,12.281433
5,12.023575
6,11.62941
7,10.277435
8,9.648056
9,8.885101
10,8.954315
11,9.794312
12,10.715607
13,10.686157
14,10.8450775
15,10.669189
16,10.678406
17,10.392075
18,10.250763
19,10.245804
20,10.932709
21,11.322876
22,13.131393
23,14.216171
24,14.173691
25,13.75386
26,14.008377
27,14.288467
28,14.481537
29,14.743576
30,14.762009
31,15.444214
32,15.778107
33,15.814163
34,16.57785
35,16.934952
36,17.245728
37,17.911636
38,19.040741
39,19.817474
40,20.57965
41,21.34932
42,21.43097
43,21.027298
44,21.528656
45,22.975784
46,21.565338
47,24.201675
48,25.417145
