,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,4.796311e-07
9,2.4028122e-07
10,2.4028122e-07
11,2.4028122e-07
12,2.4028122e-07
13,4.796311e-07
14,2.4028122e-07
15,2.4028122e-07
16,9.572133e-06
17,1.10073015e-05
18,1.0529533e-05
19,1.1964701e-05
20,3.8295984e-06
21,1.2443401e-05
22,8.136034e-06
23,9.093434e-06
24,8.375384e-06
25,1.6750768e-05
26,6.940216e-06
27,3.8295984e-06
28,4.7860667e-06
29,6.461516e-06
30,5.0254166e-06
31,2.8721988e-06
32,1.4360994e-06
33,1.1967495e-06
34,1.9147992e-06
35,3.3508986e-06
36,2.393499e-06
37,9.313226e-10
38,9.313226e-10
39,9.313226e-10
40,9.313226e-10
41,9.313226e-10
42,9.313226e-10
43,9.313226e-10
44,9.313226e-10
45,7.18981e-07
46,9.583309e-07
47,9.583309e-07
